method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	3	35	-0.00859117246091799	0.1442327938364852	0.9451307888447952	0.0087932535037964	6.0022208217040305e-5	0	0	0.43243243243243246	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	4	35	-0.01011629002026036	0.1471899463398129	0.9406812046572528	0.0084931424627112	8.002961095605374e-5	0	0	0.4594594594594595	0.13513513513513514	0.10810810810810811	0.08108108108108109
gcta	5	35	-0.01039221867189255	0.14765135168019816	0.9393314127304568	0.00846313135860268	8.002961095605374e-5	0	0	0.4594594594594595	0.13513513513513514	0.10810810810810811	0.08108108108108109
gcta	6	35	-0.01063179003195031	0.1500129842158528	0.9372102420188968	0.0085131498654502109	9.003331232556046e-5	0	0	0.4594594594594595	0.13513513513513514	0.10810810810810811	0.08108108108108109
gcta	7	35	-0.01091421812314814	0.15059154925584836	0.9361197958498688	0.00843312025449416	8.002961095605374e-5	0	0	0.4594594594594595	0.13513513513513514	0.10810810810810811	0.08108108108108109
gcta	8	35	-0.01101513862611469	0.15151151919288827	0.935525994855634	0.00842311655312465	9.003331232556046e-5	0	0	0.4594594594594595	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	9	35	-0.01126782018953865	0.15078983015976904	0.9333554606401492	0.00839310544901613	9.003331232556046e-5	0	0	0.4594594594594595	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	10	35	-0.01152291303816677	0.15008923465280527	0.936355611562394	0.00833308324079909	7.002590958654703e-5	0	0	0.4594594594594595	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	11	35	-0.01172928312000756	0.15107945979027895	0.9323258810626996	0.00831307583806008	8.002961095605374e-5	0	0	0.4594594594594595	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	12	35	-0.0119545180473205	0.15755865930104934	0.9306146660396308	0.00822304252573452	7.002590958654703e-5	0	0	0.4594594594594595	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	13	35	-0.01215778010322576	0.156185459710319	0.9338394650370244	0.00814301291477846	4.001480547802687e-5	0	0	0.4594594594594595	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	14	35	-0.01240625932069846	0.15643810888212373	0.9313746834977974	0.0080529796024529	4.001480547802687e-5	0	0	0.4594594594594595	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	15	35	-0.01273421293096499	0.15629320345569325	0.9288725040546422	0.0080529796024529	4.001480547802687e-5	0	0	0.4594594594594595	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	16	35	-0.01288935811035986	0.15772226332875974	0.9291866741546742	0.00798295369286636	5.001850684753359e-5	0	0	0.4594594594594595	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	17	35	-0.01313648164663391	0.15070120865632186	0.9278265528339088	0.00795294258875784	5.001850684753359e-5	0	0	0.4594594594594595	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	18	35	-0.01339234647176279	0.15079492389344534	0.9266798450812838	0.00787291297780178	5.001850684753359e-5	0	0	0.4594594594594595	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	19	35	-0.01370080708855687	0.1468408368359261	0.9260020164335404	0.00785290557506277	4.001480547802687e-5	0	0	0.4594594594594595	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	20	35	-0.01393936875043128	0.14991625922942817	0.9257327491632236	0.00781289076958474	4.001480547802687e-5	0	0	0.4594594594594595	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	21	35	-0.01407565993480561	0.1518878012196147	0.9280586683706228	0.0077428648599982	3.0011104108520153e-5	0	0	0.4594594594594595	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	22	35	-0.01430800946290069	0.1519122767318994	0.9259622849760628	0.00767283895041165	3.0011104108520153e-5	0	0	0.4594594594594595	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	23	35	-0.01456705577315234	0.15187733466060516	0.9242241169206256	0.00765283154767263	3.0011104108520153e-5	0	0	0.4594594594594595	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	24	35	-0.01485153430406946	0.15060432414506106	0.9219138330391304	0.00755279453397757	3.0011104108520153e-5	0	0	0.4594594594594595	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	25	35	-0.01509420709354952	0.15071244812251616	0.91971967730761	0.00746276122165201	3.0011104108520153e-5	0	0	0.4594594594594595	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	26	35	-0.01525785520577645	0.15229886921541386	0.9192672370767688	0.00744275381891299	3.0011104108520153e-5	0	0	0.4594594594594595	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	27	35	-0.01554933342588957	0.138637878325474	0.913981462481892	0.00725268349289237	4.001480547802687e-5	0	0	0.4594594594594595	0.13513513513513514	0.08108108108108109	0.05405405405405406
gcta	28	35	-0.01579160294243717	0.1476030780007825	0.914287675311528	0.00735272050658743	4.001480547802687e-5	0	0	0.4594594594594595	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	29	35	-0.01610408042991653	0.1354264640561225	0.9112309945823236	0.00743275011754349	4.001480547802687e-5	0	0	0.4594594594594595	0.13513513513513514	0.02702702702702703	0.02702702702702703
gcta	30	35	-0.01625662989039637	0.1403025317130229	0.9135397690679096	0.00731270570110941	3.0011104108520153e-5	0	0	0.4864864864864865	0.13513513513513514	0.02702702702702703	0.02702702702702703
gcta	31	35	-0.01656519600527402	0.1503894197725602	0.9096388882611796	0.00731270570110941	3.0011104108520153e-5	0	0	0.4864864864864865	0.16216216216216217	0.05405405405405406	0.05405405405405406
gcta	32	35	-0.01674009417005935	0.1506428562624348	0.9090570614504374	0.00708262056961075	3.0011104108520153e-5	0	0	0.4864864864864865	0.16216216216216217	0.05405405405405406	0.05405405405405406
gcta	33	35	-0.01697184385145157	0.1493891629575521	0.9079594985294048	0.00707261686824124	3.0011104108520153e-5	0	0	0.4864864864864865	0.16216216216216217	0.05405405405405406	0.05405405405405406
gcta	34	35	-0.01723744656830362	0.15093159578796347	0.9052653027235884	0.0070125946600242	4.001480547802687e-5	0	0	0.4864864864864865	0.16216216216216217	0.05405405405405406	0.05405405405405406
gcta	35	35	-0.01756406284884949	0.1509491154122521	0.9054542990204748	0.00709262427098026	4.001480547802687e-5	0	0	0.4864864864864865	0.16216216216216217	0.05405405405405406	0.05405405405405406
gcta	36	35	-0.01774870318425625	0.1500759901147412	0.905043756324211	0.00708262056961075	5.001850684753359e-5	0	0	0.4864864864864865	0.16216216216216217	0.05405405405405406	0.05405405405405406
gcta	37	35	-0.01795688151255664	0.1502074276091476	0.903897539618387	0.00710262797234976	5.001850684753359e-5	0	0	0.4864864864864865	0.16216216216216217	0.05405405405405406	0.05405405405405406
gcta	38	35	-0.01829462488385029	0.1501507068853595	0.9022278101183372	0.0070125946600242	4.001480547802687e-5	0	0	0.4864864864864865	0.16216216216216217	0.05405405405405406	0.05405405405405406
gcta	39	35	-0.01846663015280781	0.15043914462385966	0.8994461587472093	0.00687254284085111	5.001850684753359e-5	0	0	0.4864864864864865	0.16216216216216217	0.05405405405405406	0.05405405405405406
gcta	40	35	-0.01869622367127601	0.1512361102909071	0.8978254228653855	0.00684253173674259	5.001850684753359e-5	0	0	0.4864864864864865	0.16216216216216217	0.05405405405405406	0.05405405405405406
gcta	41	35	-0.01884605356393325	0.1363327028787093	0.8961204729873834	0.00683252803537308	6.0022208217040305e-5	0	0	0.4864864864864865	0.13513513513513514	0.02702702702702703	0.02702702702702703
gcta	42	35	-0.01920279259940908	0.1336028630938535	0.89455781025888	0.00683252803537308	4.001480547802687e-5	0	0	0.4864864864864865	0.13513513513513514	0.02702702702702703	0.02702702702702703
gcta	43	35	-0.01948418554390656	0.1338798440673046	0.8961679217264694	0.00672248732030851	5.001850684753359e-5	0	0	0.4864864864864865	0.13513513513513514	0.05405405405405406	0.02702702702702703
gcta	44	35	-0.01972604410559	0.13368156463546166	0.8936254383793938	0.00666246511209147	4.001480547802687e-5	0	0	0.4864864864864865	0.13513513513513514	0.02702702702702703	0.02702702702702703
gcta	45	35	-0.02001696188965282	0.13506893102755413	0.8926937501395162	0.00659243920250492	4.001480547802687e-5	0	0	0.4864864864864865	0.13513513513513514	0.05405405405405406	0.02702702702702703
gcta	46	35	-0.02028527053206554	0.1403122863463962	0.8908990049914233	0.00653241699428788	3.0011104108520153e-5	0	0	0.4864864864864865	0.13513513513513514	0.02702702702702703	0.02702702702702703
gcta	47	35	-0.02036919194820363	0.13461936123058138	0.8936727941336191	0.00640236887648429	4.001480547802687e-5	0	0	0.5135135135135135	0.13513513513513514	0.02702702702702703	0.02702702702702703
gcta	48	35	-0.02063295329455427	0.1331182430001098	0.8934640115711638	0.00634234666826725	4.001480547802687e-5	0	0	0.5135135135135135	0.13513513513513514	0.02702702702702703	0.02702702702702703
gcta	49	35	-0.02089984772015368	0.13202768461562603	0.8931562812822552	0.00622230225183317	4.001480547802687e-5	0	0	0.5135135135135135	0.13513513513513514	0.02702702702702703	0.02702702702702703
gcta	50	35	-0.02109458831354739	0.13364430005444125	0.8919067589139945	0.00619229114772465	4.001480547802687e-5	0	0	0.5135135135135135	0.13513513513513514	0.02702702702702703	0.02702702702702703
gcta	51	35	-0.02145102561179336	0.132893405682835	0.8898834667602882	0.00610225783539909	3.0011104108520153e-5	0	0	0.5135135135135135	0.13513513513513514	0.02702702702702703	0.02702702702702703
gcta	52	35	-0.02175230346829672	0.13251174550897507	0.8899220981432684	0.00613226893950761	3.0011104108520153e-5	0	0	0.5135135135135135	0.13513513513513514	0.02702702702702703	0.02702702702702703
gcta	53	35	-0.02196445454457109	0.13906560386715242	0.8867304027297892	0.00612226523813811	3.0011104108520153e-5	0	0	0.5135135135135135	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	54	35	-0.02223700746590241	0.13757755746124553	0.88481368874668	0.00606224302992107	3.0011104108520153e-5	0	0	0.5135135135135135	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	55	35	-0.02250898612016924	0.13868388296418255	0.8825285643622293	0.00599221712033452	3.0011104108520153e-5	0	0	0.5135135135135135	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	56	35	-0.02280831639566334	0.13743325419055272	0.8833673857731689	0.005962206016226	3.0011104108520153e-5	0	0	0.5135135135135135	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	57	35	-0.02305282806351204	0.1390344052371579	0.8814387179755897	0.00594219861348699	3.0011104108520153e-5	0	0	0.5135135135135135	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	58	35	-0.02325869796722096	0.15845132588446048	0.8787235445490809	0.00597220971759551	3.0011104108520153e-5	0	0	0.4864864864864865	0.16216216216216217	0.05405405405405406	0.05405405405405406
gcta	59	35	-0.02353749594547101	0.15927107124160125	0.8778580528638519	0.005962206016226	3.0011104108520153e-5	0	0	0.4864864864864865	0.16216216216216217	0.05405405405405406	0.05405405405405406
gcta	60	35	-0.02384370356824134	0.15886306970309144	0.8755558199693197	0.00585216530116142	3.0011104108520153e-5	0	0	0.4864864864864865	0.16216216216216217	0.05405405405405406	0.05405405405405406
gcta	61	35	-0.02410224110796661	0.1598110038393991	0.8739993272265153	0.00588217640526995	3.0011104108520153e-5	0	0	0.4864864864864865	0.16216216216216217	0.05405405405405406	0.05405405405405406
gcta	62	35	-0.02426122802017882	0.15891442394901542	0.8702771271346673	0.00591218750937847	3.0011104108520153e-5	0	0	0.4864864864864865	0.16216216216216217	0.05405405405405406	0.05405405405405406
gcta	63	35	-0.02448595890293956	0.15881849945378984	0.8705180251771331	0.00579214309294439	2.000740273901343e-5	0	0	0.4864864864864865	0.1891891891891892	0.05405405405405406	0.05405405405405406
gcta	64	35	-0.02478497321751874	0.15029351687731313	0.8686406760704273	0.00583215789842241	2.000740273901343e-5	0	0	0.4864864864864865	0.1891891891891892	0.05405405405405406	0.02702702702702703
gcta	65	35	-0.02503065325463077	0.16324962465280035	0.8684592152334866	0.00582215419705291	2.000740273901343e-5	0	0	0.4864864864864865	0.1891891891891892	0.05405405405405406	0.05405405405405406
gcta	66	35	-0.02534632763983735	0.14955513372986418	0.8653237045730311	0.00572211718335784	2.000740273901343e-5	0	0	0.4864864864864865	0.16216216216216217	0.05405405405405406	0.02702702702702703
gcta	67	35	-0.02561652375383963	0.15027220540026637	0.8637904406468755	0.00569210607924932	2.000740273901343e-5	0	0	0.4864864864864865	0.16216216216216217	0.05405405405405406	0.02702702702702703
gcta	68	35	-0.02589038254800911	0.15098844549387258	0.8614154193961995	0.0056720986765103	2.000740273901343e-5	0	0	0.4864864864864865	0.1891891891891892	0.05405405405405406	0.02702702702702703
gcta	69	35	-0.02621498799260347	0.1622328473685533	0.8610986742655117	0.00562208016966277	2.000740273901343e-5	0	0	0.4864864864864865	0.1891891891891892	0.05405405405405406	0.05405405405405406
gcta	70	35	-0.02607339514122257	0.16982926342054688	0.8663342958383488	0.00563208387103228	2.000740273901343e-5	0	0	0.5405405405405406	0.16216216216216217	0.08108108108108109	0.05405405405405406
gcta	71	35	-0.02628426147367459	0.17768884422283057	0.8653868424451993	0.00558206536418474	2.000740273901343e-5	0	0	0.5405405405405406	0.16216216216216217	0.05405405405405406	0.05405405405405406
gcta	72	35	-0.02660451502047759	0.17725948611835385	0.8631285050993437	0.00555205426007622	2.000740273901343e-5	0	0	0.5405405405405406	0.16216216216216217	0.05405405405405406	0.05405405405405406
gcta	73	35	-0.02682322286895396	0.18705520372523948	0.8599959432628097	0.0055220431559677	2.000740273901343e-5	0	0	0.5405405405405406	0.21621621621621623	0.05405405405405406	0.05405405405405406
gcta	74	35	-0.02699651351313919	0.1868585784379339	0.8600210896668973	0.00540199873953362	2.000740273901343e-5	0	0	0.5405405405405406	0.21621621621621623	0.05405405405405406	0.05405405405405406
gcta	75	35	-0.02735620805142349	0.1804672884328951	0.8599707973701907	0.00546202094775066	2.000740273901343e-5	0	0	0.5405405405405406	0.21621621621621623	0.05405405405405406	0.05405405405405406
gcta	76	35	-0.02758926312513224	0.1763026538839713	0.8564888485426774	0.00534197653131658	2.000740273901343e-5	0	0	0.5405405405405406	0.21621621621621623	0.08108108108108109	0.05405405405405406
gcta	77	35	-0.02782483375152746	0.16780008837103183	0.856793963165498	0.00540199873953362	2.000740273901343e-5	0	0	0.5405405405405406	0.21621621621621623	0.08108108108108109	0.02702702702702703
gcta	78	35	-0.02800616800054557	0.1814291966057804	0.8552503575578672	0.00528195432309954	2.000740273901343e-5	0	0	0.5405405405405406	0.1891891891891892	0.05405405405405406	0.05405405405405406
gcta	79	35	-0.0282822075574863	0.17008499533511073	0.8529646166157754	0.00525194321899102	2.000740273901343e-5	0	0	0.5135135135135135	0.1891891891891892	0.05405405405405406	0.02702702702702703
gcta	80	35	-0.02854494592584552	0.16883733010631705	0.8512135633973534	0.00520192471214349	2.000740273901343e-5	0	0	0.5135135135135135	0.1891891891891892	0.02702702702702703	0.02702702702702703
gcta	81	35	-0.02879060338570348	0.16978745413671917	0.8495543477765182	0.00510188769844842	2.000740273901343e-5	0	0	0.5135135135135135	0.1891891891891892	0.02702702702702703	0.02702702702702703
gcta	82	35	-0.02908774524055687	0.1731112576525756	0.8489934671198212	0.00514190250392645	2.000740273901343e-5	0	0	0.5135135135135135	0.1891891891891892	0.02702702702702703	0.02702702702702703
gcta	83	35	-0.02942130075406607	0.1736241030417465	0.8467193419650467	0.005211928413513	2.000740273901343e-5	0	0	0.5135135135135135	0.1891891891891892	0.02702702702702703	0.02702702702702703
gcta	84	35	-0.02971755035463932	0.17653748224569282	0.8458117031991487	0.005211928413513	2.000740273901343e-5	0	0	0.5135135135135135	0.1891891891891892	0.02702702702702703	0.02702702702702703
gcta	85	35	-0.02986092502645816	0.16539343245265695	0.8448074556150511	0.00513189880255694	2.000740273901343e-5	0	0	0.5405405405405406	0.16216216216216217	0.02702702702702703	0.02702702702702703
gcta	86	35	-0.03016997639043847	0.16203332546650226	0.8452194077985759	0.0050718765943399	2.000740273901343e-5	0	0	0.5135135135135135	0.16216216216216217	0.02702702702702703	0.02702702702702703
gcta	87	35	-0.03048330199907452	0.16253553232707907	0.8427766405712936	0.00505186919160089	2.000740273901343e-5	0	0	0.5135135135135135	0.16216216216216217	0.02702702702702703	0.02702702702702703
gcta	88	35	-0.03071209524158825	0.157113455780414	0.8398686740650759	0.00505186919160089	2.000740273901343e-5	0	0	0.4864864864864865	0.1891891891891892	0.02702702702702703	0.02702702702702703
gcta	89	35	-0.03105360794386863	0.1574400869264365	0.837669106372649	0.00505186919160089	2.000740273901343e-5	0	0	0.4864864864864865	0.1891891891891892	0.02702702702702703	0.02702702702702703
gcta	90	35	-0.03139401663750198	0.15919274966638036	0.8363488106367765	0.0050718765943399	2.000740273901343e-5	0	0	0.4864864864864865	0.1891891891891892	0.02702702702702703	0.02702702702702703
